1.12	0.17	2.7499400964692278e-8
1.1300000000000001	0.17	2.9216954317706767e-8
1.1400000000000001	0.17	2.6361134830565902e-8
1.1500000000000001	0.17	2.630520256480251e-8
1.1600000000000001	0.17	2.541409493614366e-8
1.17	0.17	2.4846799527578067e-8
1.18	0.17	2.4522327366632846e-8
1.19	0.17	2.4052609674807268e-8
1.2	0.17	2.5179788473023157e-8
1.21	0.17	2.275575970017707e-8
1.22	0.17	2.2680435137617527e-8
1.23	0.17	2.8233038053271375e-8
1.24	0.17	2.1603803513486897e-8
1.25	0.17	2.533829452505687e-8
1.26	0.17	2.7805735939440135e-8
1.27	0.17	3.299698527955974e-8
1.28	0.17	1.609839469021712e-8
1.29	0.17	1.842350446507046e-8
1.3	0.17	1.907358317468355e-8
1.31	0.17	2.147628628060283e-8
1.32	0.17	6.817967045102957e-9
1.33	0.17	1.3073030737803526e-8
1.34	0.17	1.1516481573936588e-8
1.35	0.17	1.2689101269725e-8
1.36	0.17	1.1104274947465465e-8
1.37	0.17	9.969405637827444e-9
1.3800000000000001	0.17	6.061147216074314e-9
1.3900000000000001	0.17	6.844576728309848e-9
1.4000000000000001	0.17	5.54250711298776e-9
1.4100000000000001	0.17	6.9574322449084125e-9
1.42	0.17	1.2657470016552708e-8
1.43	0.17	1.3143602560494738e-8
1.44	0.17	9.433480559206675e-9
1.45	0.17	5.920992102864675e-9
1.46	0.17	5.490819781489575e-9
1.47	0.17	2.7968780971776575e-9
1.48	0.17	0
1.49	0.17	-8.44742996039538e-9
1.5	0.17	-5.939037393820623e-9
1.51	0.17	-4.534890910706801e-9
1.52	0.17	-1.3650831028055865e-8
1.53	0.17	-1.1193519302427068e-8
1.54	0.17	-1.2028774983019463e-8
1.55	0.17	-1.5556990619336464e-8
1.56	0.17	-9.532785547050615e-9
1.57	0.17	-2.465175417964982e-9
1.58	0.17	-0.09257573781855648
1.59	0.17	-0.0978868414067411
1.6	0.17	1.0032373903845482e-8
1.61	0.17	3.598776698865436e-8
1.62	0.17	-0.10954058415666063
1.6300000000000001	0.17	-0.11214426021233227
1.6400000000000001	0.17	-0.11418043834412442
1.6500000000000001	0.17	-0.11568539828134698
1.6600000000000001	0.17	-0.11668969417026397
1.6700000000000002	0.17	-0.11721848274839351
1.68	0.17	-0.11729194828965057
1.69	0.17	-0.11692585375191193
1.7	0.17	-0.11613170975421581
1.71	0.17	-0.11491721185658475
1.72	0.17	-0.11328633977450142
1.73	0.17	-0.11123954277318472
1.74	0.17	-0.10877381248936287
1.75	0.17	-0.10588292451228756
1.76	0.17	-0.10255780523701719
1.77	0.17	-0.09878747889737412
1.78	0.17	-0.09456104730219803
1.79	0.17	-0.08987194323967718
1.8	0.17	-0.08472637076241245
1.81	0.17	3.3341308235124156e-8
1.82	0.17	3.120704466369473e-8
1.83	0.17	3.853642203954788e-8
1.84	0.17	3.569152949578491e-8
1.85	0.17	4.1655054187211826e-8
1.86	0.17	4.876422425581506e-8
1.87	0.17	4.63923656678078e-8
1.8800000000000001	0.17	4.751925320942152e-8
1.8900000000000001	0.17	3.2346368517705004e-8
1.9000000000000001	0.17	2.7342716219652674e-8
1.9100000000000001	0.17	3.106720341053415e-8
1.9200000000000002	0.17	3.2586968814335426e-8
1.93	0.17	3.2073742887300805e-8
1.94	0.17	2.98251982069897e-8
1.95	0.17	2.9035572016167244e-8
1.96	0.17	2.745135760373607e-8
1.97	0.17	2.593039611850645e-8
1.98	0.17	2.773247270021484e-8
1.99	0.17	2.7367072712169982e-8
2.	0.17	2.7349419715050338e-8
0.01	0.17500000000000002	-1.958073636565416e-8
0.02	0.17500000000000002	-4.533374208144647e-8
0.03	0.17500000000000002	-2.1091938940190347e-8
0.04	0.17500000000000002	-2.401753120169492e-8
0.05	0.17500000000000002	-1.3416705774149662e-8
0.060000000000000005	0.17500000000000002	-4.995506126814764e-10
0.06999999999999999	0.17500000000000002	-6.454796796021012e-9
0.08	0.17500000000000002	-8.936707327281135e-9
0.09	0.17500000000000002	-4.963136564922754e-9
0.09999999999999999	0.17500000000000002	-4.158748951113567e-9
0.11	0.17500000000000002	-3.462479320620604e-9
0.12	0.17500000000000002	-2.949992085679587e-9
0.13	0.17500000000000002	4.867055414942145e-9
0.14	0.17500000000000002	-4.004540029439729e-9
0.15000000000000002	0.17500000000000002	-5.15293541690498e-9
0.16	0.17500000000000002	-1.8703156558219636e-10
0.17	0.17500000000000002	5.343150604256164e-9
0.18000000000000002	0.17500000000000002	5.199709567429989e-9
0.19	0.17500000000000002	3.0795959306967324e-9
0.2	0.17500000000000002	8.79747416061838e-9
0.21000000000000002	0.17500000000000002	1.75199966687134e-8
0.22	0.17500000000000002	8.908692228359882e-9
0.23	0.17500000000000002	-4.0944838301110176e-9
0.24000000000000002	0.17500000000000002	-1.0845621324639954e-8
0.25	0.17500000000000002	-1.4822364936134536e-8
0.26	0.17500000000000002	-1.894535961444177e-8
0.27	0.17500000000000002	-1.965185251681656e-8
0.28	0.17500000000000002	-2.043332266582487e-8
0.29000000000000004	0.17500000000000002	-2.2836609363946492e-8
0.3	0.17500000000000002	-2.48348336652493e-8
0.31	0.17500000000000002	-1.7145994552977828e-8
0.32	0.17500000000000002	-8.729208111554754e-9
0.33	0.17500000000000002	-1.7685633391800737e-9
0.34	0.17500000000000002	-1.5309625850043473e-8
0.35000000000000003	0.17500000000000002	-2.6507531000058426e-8
0.36000000000000004	0.17500000000000002	-2.2088041418469317e-8
0.37	0.17500000000000002	3.631022114924942e-10
0.38	0.17500000000000002	-9.992597490779409e-9
0.39	0.17500000000000002	-1.0768277099865164e-8
0.4	0.17500000000000002	-8.470510313995927e-9
0.41000000000000003	0.17500000000000002	-7.972889003518557e-9
0.42000000000000004	0.17500000000000002	-7.130865386020813e-9
0.43	0.17500000000000002	-5.843973884672726e-9
0.44	0.17500000000000002	4.6037413117816506e-10
0.45	0.17500000000000002	-2.280259488174341e-10
0.46	0.17500000000000002	4.749346265223164e-9
0.47000000000000003	0.17500000000000002	-7.136872481883216e-10
0.48000000000000004	0.17500000000000002	-9.671960940482727e-10
0.49	0.17500000000000002	-7.291380589580232e-10
0.5	0.17500000000000002	-6.143070569591957e-9
0.51	0.17500000000000002	3.2254164269995833e-9
0.52	0.17500000000000002	2.3833481195556505e-9
0.53	0.17500000000000002	8.543788874298963e-9
0.54	0.17500000000000002	9.929436751987541e-9
0.55	0.17500000000000002	-9.356112114222714e-9
0.56	0.17500000000000002	-5.577137432433155e-10
0.5700000000000001	0.17500000000000002	7.23560309237592e-9
0.5800000000000001	0.17500000000000002	-3.674600870112732e-9
0.59	0.17500000000000002	-1.2018966363824823e-8
0.6	0.17500000000000002	-1.3612856505224036e-8
0.61	0.17500000000000002	-1.5009812903005182e-8
0.62	0.17500000000000002	-1.4948099584521923e-8
0.63	0.17500000000000002	-1.8161402833005713e-8
0.64	0.17500000000000002	-2.625541941150833e-8
0.65	0.17500000000000002	-2.6487193431623535e-8
0.66	0.17500000000000002	-6.3615265555316824e-9
0.67	0.17500000000000002	-0.14159432191848803
0.68	0.17500000000000002	-0.16997399361545343
0.6900000000000001	0.17500000000000002	-0.19262142227744666
0.7000000000000001	0.17500000000000002	-0.21079594001727125
0.7100000000000001	0.17500000000000002	-0.22549814284807818
0.72	0.17500000000000002	-0.23742681326004733
0.73	0.17500000000000002	-0.24707571660947594
0.74	0.17500000000000002	-0.2548047236906074
0.75	0.17500000000000002	-0.26088413672643473
0.76	0.17500000000000002	-0.2655222717753361
0.77	0.17500000000000002	-0.2688828879522165
0.78	0.17500000000000002	-0.27109692574566924
0.79	0.17500000000000002	-0.2722700896622614
0.8	0.17500000000000002	-0.2724885583536383
0.81	0.17500000000000002	-0.2718225483171525
0.8200000000000001	0.17500000000000002	-0.27032923653052593
0.8300000000000001	0.17500000000000002	-0.2680548414717143
0.8400000000000001	0.17500000000000002	-0.26503580002951044
0.85	0.17500000000000002	-0.26130003587818984
0.86	0.17500000000000002	-0.256867340473028
0.87	0.17500000000000002	-0.2517497928398651
0.88	0.17500000000000002	-0.24595181221870924
0.89	0.17500000000000002	-0.23946985557304534
0.9	0.17500000000000002	-0.23229176073952074
0.91	0.17500000000000002	-0.22439582534971492
0.92	0.17500000000000002	-0.21574942839878586
0.93	0.17500000000000002	-0.20630702653310168
0.9400000000000001	0.17500000000000002	-0.19600791138395118
0.9500000000000001	0.17500000000000002	-0.18477341967961003
0.9600000000000001	0.17500000000000002	-0.1725054185200081
0.97	0.17500000000000002	-0.15908931565717305
0.98	0.17500000000000002	-0.14441412093321254
0.99	0.17500000000000002	-0.12844549955250373
1.	0.17500000000000002	3.2940994376673416e-8
1.01	0.17500000000000002	3.80764865470784e-8
1.02	0.17500000000000002	4.535487155288287e-8
1.03	0.17500000000000002	5.0263462204880316e-8
1.04	0.17500000000000002	4.6658989068248946e-8
1.05	0.17500000000000002	3.9685969680652855e-8
1.06	0.17500000000000002	3.5642864649326755e-8
1.07	0.17500000000000002	4.523621441668291e-8
1.08	0.17500000000000002	3.648731014896378e-8
1.09	0.17500000000000002	3.2835179006318604e-8
1.1	0.17500000000000002	3.4228223248777834e-8
1.11	0.17500000000000002	4.0115179903571496e-8
1.12	0.17500000000000002	3.7603237312139326e-8
1.1300000000000001	0.17500000000000002	3.761739976806955e-8
1.1400000000000001	0.17500000000000002	2.9744655655195018e-8
1.1500000000000001	0.17500000000000002	2.814211324045357e-8
1.1600000000000001	0.17500000000000002	2.7202823448674307e-8
1.17	0.17500000000000002	2.4892723254205107e-8
1.18	0.17500000000000002	2.4447605908445302e-8
1.19	0.17500000000000002	2.8112051079359768e-8
1.2	0.17500000000000002	2.80365658258952e-8
1.21	0.17500000000000002	2.8188588230976253e-8
1.22	0.17500000000000002	2.7999535228556693e-8
1.23	0.17500000000000002	2.4752783128745293e-8
1.24	0.17500000000000002	2.9186672037551098e-8
1.25	0.17500000000000002	3.195785161502762e-8
1.26	0.17500000000000002	1.9037899486040732e-8
1.27	0.17500000000000002	1.7907163238350954e-8
1.28	0.17500000000000002	1.9639423431278002e-8
1.29	0.17500000000000002	2.2883979908933094e-8
1.3	0.17500000000000002	1.897756651825233e-8
1.31	0.17500000000000002	1.2185488503652087e-8
1.32	0.17500000000000002	1.0915253364357502e-8
1.33	0.17500000000000002	1.2040466745161238e-8
1.34	0.17500000000000002	9.144340337025048e-9
1.35	0.17500000000000002	9.833968670630577e-9
1.36	0.17500000000000002	9.559794761360152e-9
1.37	0.17500000000000002	5.730270292991779e-9
1.3800000000000001	0.17500000000000002	6.88706776677539e-9
1.3900000000000001	0.17500000000000002	4.417234113207602e-9
1.4000000000000001	0.17500000000000002	5.686530156479019e-9
1.4100000000000001	0.17500000000000002	6.406270142839121e-9
1.42	0.17500000000000002	1.161875855942851e-8
1.43	0.17500000000000002	5.234439090506804e-9
1.44	0.17500000000000002	1.3644381083310897e-8
1.45	0.17500000000000002	1.224153741569145e-8
1.46	0.17500000000000002	1.4214097485837351e-8
1.47	0.17500000000000002	3.86275976482775e-9
1.48	0.17500000000000002	-5.053572511848348e-9
1.49	0.17500000000000002	-5.119819183191376e-9
1.5	0.17500000000000002	-7.0398218816880576e-9
1.51	0.17500000000000002	-1.0066144841280877e-8
1.52	0.17500000000000002	-1.1983018122913025e-8
1.53	0.17500000000000002	-1.499357926010303e-8
1.54	0.17500000000000002	-1.2098920171288441e-8
1.55	0.17500000000000002	-1.1577711178656358e-8
1.56	0.17500000000000002	-2.8653784275856076e-9
1.57	0.17500000000000002	4.452621049644279e-9
1.58	0.17500000000000002	-0.09716197733022788
1.59	0.17500000000000002	-0.10262441651080423
1.6	0.17500000000000002	-0.10734711509909385
1.61	0.17500000000000002	-0.11137232151391534
1.62	0.17500000000000002	-0.11474941845735435
1.6300000000000001	0.17500000000000002	-0.11752605296366186
1.6400000000000001	0.17500000000000002	-0.11974504184642358
1.6500000000000001	0.17500000000000002	-0.12144339484483849
1.6600000000000001	0.17500000000000002	-0.12265248980301013
1.6700000000000002	0.17500000000000002	-0.12339840492722742
1.68	0.17500000000000002	-0.12370258508272448
1.69	0.17500000000000002	-0.12358218188253883
1.7	0.17500000000000002	-0.12305043288936823
1.71	0.17500000000000002	-0.12211702970165814
1.72	0.17500000000000002	-0.12078830324975408
1.73	0.17500000000000002	-0.11906734301832679
1.74	0.17500000000000002	-0.11695414940252559
1.75	0.17500000000000002	-0.11444563784404482
1.76	0.17500000000000002	-0.11153581927973338
1.77	0.17500000000000002	-0.10821598509406524
1.78	0.17500000000000002	-0.10447536548066862
1.79	0.17500000000000002	-0.10030236778377083
1.8	0.17500000000000002	-0.09568740841325822
1.81	0.17500000000000002	-0.09062849776044943
1.82	0.17500000000000002	-0.08514215688583986
1.83	0.17500000000000002	3.360819381126312e-8
1.84	0.17500000000000002	2.1723555627961577e-8
1.85	0.17500000000000002	3.5875929012274543e-8
1.86	0.17500000000000002	4.304559069606695e-8
1.87	0.17500000000000002	6.074216449963865e-8
1.8800000000000001	0.17500000000000002	3.921914634372192e-8
1.8900000000000001	0.17500000000000002	3.986064120442556e-8
1.9000000000000001	0.17500000000000002	4.352564400567083e-8
1.9100000000000001	0.17500000000000002	4.2751166849652744e-8
1.9200000000000002	0.17500000000000002	3.166415186300897e-8
1.93	0.17500000000000002	3.2204461701546006e-8
1.94	0.17500000000000002	3.038022715687316e-8
1.95	0.17500000000000002	3.308527015549734e-8
1.96	0.17500000000000002	3.3275836454349506e-8
1.97	0.17500000000000002	2.9770635730924644e-8
1.98	0.17500000000000002	3.065549868119799e-8
1.99	0.17500000000000002	3.220799676614816e-8
2.	0.17500000000000002	3.234348926531294e-8
0.01	0.18	-1.935353689808128e-8
0.02	0.18	-4.506660599909451e-8
0.03	0.18	-2.7383822787455103e-8
0.04	0.18	-2.5980138944683984e-8
0.05	0.18	-1.4145193297926406e-8
0.060000000000000005	0.18	2.6789081543354687e-10
0.06999999999999999	0.18	-4.059062697070459e-9
0.08	0.18	-1.3935761211669728e-8
0.09	0.18	-6.1630272725488044e-9
0.09999999999999999	0.18	-4.454213999374734e-9
0.11	0.18	-4.385097339063004e-9
0.12	0.18	-3.895933135128482e-9
0.13	0.18	3.596320309259826e-9
0.14	0.18	-2.997570282270434e-9
0.15000000000000002	0.18	-7.215548126007776e-9
0.16	0.18	5.8926453196106454e-9
0.17	0.18	7.730687855492246e-9
0.18000000000000002	0.18	6.33366399951929e-9
0.19	0.18	6.844598696847948e-9
0.2	0.18	9.381118864365545e-9
0.21000000000000002	0.18	1.5421308102031572e-8
0.22	0.18	4.230496050694477e-9
0.23	0.18	-9.126967135189568e-9
0.24000000000000002	0.18	-1.344908686848334e-8
0.25	0.18	-1.718593990729378e-8
0.26	0.18	-2.0644669494751522e-8
0.27	0.18	-2.261720094196007e-8
0.28	0.18	-2.10421941919392e-8
0.29000000000000004	0.18	-2.3311150679911075e-8
0.3	0.18	-1.9279712779388114e-8
0.31	0.18	-1.6151413864337605e-8
0.32	0.18	-6.9196687633305e-9
0.33	0.18	-5.744441427743552e-9
0.34	0.18	-1.6284086246098894e-8
0.35000000000000003	0.18	-2.0461910171451492e-8
0.36000000000000004	0.18	-9.03043677683013e-9
0.37	0.18	-6.259472447311953e-9
0.38	0.18	-1.3321227558538151e-8
0.39	0.18	-8.527520420700818e-9
0.4	0.18	-8.362952965551562e-9
0.41000000000000003	0.18	-8.094530419208712e-9
0.42000000000000004	0.18	-7.596726749395377e-9
0.43	0.18	3.861948625477618e-10
0.44	0.18	-1.2583222432777097e-9
0.45	0.18	3.403014082331568e-9
0.46	0.18	1.6442557038143235e-9
0.47000000000000003	0.18	-3.787451069783843e-9
0.48000000000000004	0.18	-3.092470442916939e-9
0.49	0.18	-1.8591513380877833e-9
0.5	0.18	6.081558940468357e-9
0.51	0.18	4.637808300594903e-9
0.52	0.18	2.514846692003303e-9
0.53	0.18	1.0953717700240562e-8
0.54	0.18	1.1817036772721057e-8
0.55	0.18	3.7668132467361115e-9
0.56	0.18	6.906280176216528e-9
0.5700000000000001	0.18	1.5890690777120575e-9
0.5800000000000001	0.18	-1.246254813583314e-8
0.59	0.18	-1.4926835555789664e-8
0.6	0.18	-1.743373258603076e-8
0.61	0.18	-1.8756875382747173e-8
0.62	0.18	-1.3567901191446907e-8
0.63	0.18	-2.1319243294348755e-8
0.64	0.18	-2.436505119884913e-8
0.65	0.18	-1.3729934099371288e-8
0.66	0.18	-0.11985107144390036
0.67	0.18	-0.15330208907727966
0.68	0.18	-0.18051048449631635
0.6900000000000001	0.18	-0.20223966667037035
0.7000000000000001	0.18	-0.2197547478267301
0.7100000000000001	0.18	-0.2339810592323675
0.72	0.18	-0.24556160618475814
0.73	0.18	-0.2549539479840898
0.74	0.18	-0.26249451424136827
0.75	0.18	-0.2684380341026211
0.76	0.18	-0.2729821751206096
0.77	0.18	-0.2762834173300416
0.78	0.18	-0.27846742314394746
0.79	0.18	-0.279636347599289
0.8	0.18	-0.2798737647865923
0.81	0.18	-0.2792483067703472
0.8200000000000001	0.18	-0.2778161395567711
0.8300000000000001	0.18	-0.275623013992611
0.8400000000000001	0.18	-0.2727055754072555
0.85	0.18	-0.26909226072419623
0.86	0.18	-0.2648040710501973
0.87	0.18	-0.2598547411534623
0.88	0.18	-0.25425105402768833
0.89	0.18	-0.2479925217938002
0.9	0.18	-0.24107107125582666
0.91	0.18	-0.23347020651503564
0.92	0.18	-0.22516398885500727
0.93	0.18	-0.2161155066880069
0.9400000000000001	0.18	-0.20627489247798697
0.9500000000000001	0.18	-0.19557694657683616
0.9600000000000001	0.18	-0.1839388912829753
0.97	0.18	-0.17125975821021566
0.98	0.18	-0.15742673126936818
0.99	0.18	-0.14234418755053946
1.	0.18	-0.12603078966202716
1.01	0.18	6.380115100124151e-8
1.02	0.18	4.974989668837804e-8
1.03	0.18	5.281673207124804e-8
1.04	0.18	5.60072377434051e-8
1.05	0.18	5.425626293034669e-8
1.06	0.18	4.724285804919015e-8
1.07	0.18	3.650552333339663e-8
1.08	0.18	3.144201643490163e-8
1.09	0.18	2.9799682672859706e-8
1.1	0.18	3.2801545767763285e-8
1.11	0.18	3.0354623127559766e-8
1.12	0.18	2.9145255056595154e-8
1.1300000000000001	0.18	2.534728157574384e-8
1.1400000000000001	0.18	2.8378922080352087e-8
1.1500000000000001	0.18	2.915810097189886e-8
1.1600000000000001	0.18	2.6838849084137584e-8
1.17	0.18	3.06291025875538e-8
1.18	0.18	3.011874304126305e-8
1.19	0.18	2.8196060718882476e-8
1.2	0.18	3.054590240123001e-8
1.21	0.18	2.9236302739876763e-8
1.22	0.18	3.218233031107576e-8
1.23	0.18	3.0147583592737837e-8
1.24	0.18	2.139841595583114e-8
1.25	0.18	2.0727416272930954e-8
1.26	0.18	2.3672076354674942e-8
1.27	0.18	2.3524207415359655e-8
1.28	0.18	2.0852238984125915e-8
1.29	0.18	8.484106216177789e-9
1.3	0.18	1.2611779259819045e-8
1.31	0.18	9.642279238941676e-9
1.32	0.18	4.6478452440934515e-9
1.33	0.18	-6.00648666568282e-9
1.34	0.18	6.5317529475417135e-9
1.35	0.18	9.183095370929317e-9
1.36	0.18	8.037182735315396e-9
1.37	0.18	5.593347934124138e-9
1.3800000000000001	0.18	4.784784193856417e-9
1.3900000000000001	0.18	5.58790592269931e-9
1.4000000000000001	0.18	6.185890813470429e-9
1.4100000000000001	0.18	9.113082091033453e-9
1.42	0.18	1.0865263588150098e-8
1.43	0.18	1.3171250229371267e-8
1.44	0.18	1.5061053269121993e-8
1.45	0.18	1.369026929320949e-8
1.46	0.18	1.212395073571515e-8
1.47	0.18	1.0871275539503511e-8
1.48	0.18	-2.993434007614315e-9
1.49	0.18	-5.858232274280617e-9
1.5	0.18	-8.64837695208065e-9
1.51	0.18	-1.4716947618897969e-8
1.52	0.18	-1.7732231207684412e-8
1.53	0.18	-1.3326886011411077e-8
1.54	0.18	-1.4100003845052278e-8
1.55	0.18	-8.087833021364066e-9
1.56	0.18	-3.3346295169600637e-10
1.57	0.18	-0.09552001096311724
1.58	0.18	-0.10188761476675681
1.59	0.18	-0.10749141136072617
1.6	0.18	-0.11235609206983464
1.61	0.18	-0.11652861834006054
1.62	0.18	-0.12006038497138564
1.6300000000000001	0.18	-0.12300009226424241
1.6400000000000001	0.18	-0.12539113630026935
1.6500000000000001	0.18	-0.12727103530120443
1.6600000000000001	0.18	-0.12867178633718196
1.6700000000000002	0.18	-0.12962021379132987
1.68	0.18	-0.13013865934363883
1.69	0.18	-0.1302453679425234
1.7	0.18	-0.1299549514978588
1.71	0.18	-0.1292786757682895
1.72	0.18	-0.12822472793483303
1.73	0.18	-0.12679835913061213
1.74	0.18	-0.12500201433152008
1.75	0.18	-0.12283541049141122
1.76	0.18	-0.12029552849100424
1.77	0.18	-0.1173766829902077
1.78	0.18	-0.11407074165232588
1.79	0.18	-0.11036735661930643
1.8	0.18	-0.10625494234779362
1.81	0.18	-0.10172232673755748
1.82	0.18	-0.09676254954296992
1.83	0.18	-0.09137983931452556
1.84	0.18	-0.08560305642787744
1.85	0.18	3.73224608579692e-8
1.86	0.18	4.117930728353425e-8
1.87	0.18	3.615583947513823e-8
1.8800000000000001	0.18	6.024810476554232e-8
1.8900000000000001	0.18	5.574813741540674e-8
1.9000000000000001	0.18	4.831721585329962e-8
1.9100000000000001	0.18	3.4686032216596496e-8
1.9200000000000002	0.18	4.8706414568222556e-8
1.93	0.18	3.455302559698947e-8
1.94	0.18	3.0521327163551826e-8
1.95	0.18	3.177288760911057e-8
1.96	0.18	3.062985255014583e-8
1.97	0.18	3.00729846060277e-8
1.98	0.18	2.3952981150626718e-8
1.99	0.18	3.0998049408564876e-8
2.	0.18	2.9760884368013052e-8
0.01	0.185	-1.9146056830232627e-8
0.02	0.185	-4.431557651222995e-8
0.03	0.185	-2.6549747704149307e-8
0.04	0.185	-2.7832094800714358e-8
0.05	0.185	6.02678777716914e-9
0.060000000000000005	0.185	1.02906461477148e-9
0.06999999999999999	0.185	-3.656173972951815e-9
0.08	0.185	-1.5340365689536783e-8
0.09	0.185	-8.873489269756174e-9
0.09999999999999999	0.185	-6.23878728713001e-9
0.11	0.185	-7.445797060509629e-9
0.12	0.185	-1.0045963344182396e-8
0.13	0.185	-1.0449441072840626e-8
0.14	0.185	6.257831522069046e-9
0.15000000000000002	0.185	-4.849772115150808e-9
0.16	0.185	5.8111993203602275e-9
0.17	0.185	1.0339695231953439e-8
0.18000000000000002	0.185	4.7254891059195225e-9
0.19	0.185	7.05065373619862e-9
0.2	0.185	7.558995908374389e-9
0.21000000000000002	0.185	1.2070159914959189e-8
0.22	0.185	1.439902254721237e-9
0.23	0.185	-1.0315213360562181e-8
0.24000000000000002	0.185	-1.4130602812856274e-8
0.25	0.185	-1.823138683423875e-8
0.26	0.185	-1.9534578310845263e-8
0.27	0.185	-2.2125103622469555e-8
0.28	0.185	-2.510239411820936e-8
0.29000000000000004	0.185	-2.7732328041624177e-8
0.3	0.185	-1.7474655434474018e-8
0.31	0.185	-1.1825343084956308e-8
0.32	0.185	-3.5726844729161433e-9
0.33	0.185	-1.5624444175965646e-8
0.34	0.185	-1.9838322489959537e-8
